00000000000000000100001100000
00000000000000000100000110000
00000000000000000100000110000
00000000000000000100000110000
00000000000000000100000110111
00000000000000000100000111111
00001000000000000110001101100
00001000000000000100001101100
00000000000000000100001101100
00000100000000000110000101100
00000100000000000110000101100
00000100000000000110000100100
00000000000000000101001100100
11000000000000000101001101100
11000000100000000101001101100
11000000100000000101001101100
11000000100000000101001101100
00001000000000000101001101100
00001000000000000101000101100
00000010000000000101000100100
00000000000000000100100100100
00000000000011010011010101100
00000000000000000100100100000
00000000000000000100000100000
00000000000000010100000100000
00000000000000010100001100000
00000001000000010110001100000
00000001000000000110001100000
11000001000000000110001100000
11000001000111010101110101100
11000000000011010101110101100
11000001000011010001110101100
11000000100000000100001100000
11001000000011010001110101100
11001000000011010001110101100
10100010000000100010000100000
11000010000011000101110101100
11000000000011000101110101100
11000000000011100001110101100
11000000010000000000001100000
11000000010000000000001100000
00000000010000000000001100000
00000000010000000000001100000
00000000010000000000001100000
00000000001000000000001100000
00000000001000000000000100000
00000000001000000000000100000
00000000001000000000000100000
11000000001000000100001100011
11000000001000000100001100000
11000000001000001100001100000
11000000010000000000001100000
11000000010000000000001100000
00000000010000000000001100000
00000000010000000000001100000
00000000010000000000001100000
00000000010000000000000100000
00000000001000000000000100000
00000000001000000000000110000
11000000001000000000000110000
10010000000000100100001100011
10010000000000100100001100011
10010000000000100100001100011
10010000001000100100001100011
10010000001000100100001100011
10010000001000000100001100011
10010000001000000100001100011
10010000001000000100001100011
10010000001000000100001100011
10010000001000000000001100011
10010000001000000000000100011
10100000001000001000000100011
11000000001000000000001100000
11000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000000100000
00000000001000000000000100000
00000000001000000000000100000
00000000001000000000000110000
00000000001000000000000100000
00000000001000000000000100000
00000000001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000110001000000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000000000000100011
00000000000000000000000100011
00000000000000000000000100011
00000000000000000000000100011
11000000000000010100000100011
10100000000100010100000100011
10100000000000010100000100011
10100000000100010100000100011
11000000000100010100000100011
11000000000000010100001100011
00000000010000100100000100011
00000000000000010100000100011
00000000000000010100000100011
00000000000000010100000100011
00000000000000010100000100011
00000000000000010100001100011
10100000000000010100001100011
11000000010000001100001100011
11000000010000001100001100011
11000000010000000000001100011
11000000010000000000001100011
11000000010000000000001100011
00000000000100000000000100011
00000000000000000000000100011
00000000000000000000000100011
00000000000000010100000100011
00000000000100010100000100011
00000000000100010100000100011
00000000000100010100000100011
00000000000100010100000100011
00000000000100010100000100011
00000000000000010100001100000
00000000000000001100001100000
00000000001000001100001100000
00000000000000010100001100000
11000000000100010100000100011
11000000000100010100001100000
11000000000100010100001100000
11000000000000001100001100000
11000000000000001000001100000
11000000001000001000001100000
00000000000000001000001100000
00000000000000000000001100000
00000000000000000000001100000
00000000010000000000001100000
00000000010000000000000110000
00000000000000010000001100011
00000000000000010000001100011
00000000001000010000001100011
11000000001000001000001100011
11000000010000001000001100011
11000000010000000000001100011
11000000010000000000001100011
11000000010000000000001100011
11000000010000000000001100000
11000000010000000000001100000
11000000010000000000001100000
11000000001000000000001100000
00000000000000010000000100011
00000000000000010000000100011
00000000000000010000001100011
00000000000000010000001100011
11000000000100010000001100011
11000000001000010000001100011
11000000001000010000001100011
11000000001000010000001100011
11000000000000010000001100000
11000000001000001000001100000
11000000010000001000001100000
11000000010000001000001100000
00000000000000000000000100000
00000000010000000000000100011
00000000010000000000000100011
00000000010000000000000100011
00000000001000000000000100011
00000000000000000000000100011
00000000000000000000000100011
00000000000000000000000100011
10100000000000000000000100011
11000000000000000000000100011
11000000000000000000000100011
11000000001000000000001100011
00000000000000000000000100011
00000000000000001000000100011
11000000000000000000000100011
11000000000000100000000100011
11000000000000100000000100011
11000000000000100000000100011
00000000000000100000000100011
00000000000000100000000100011
00000000000000100000001100011
00000000001000010000001100000
00000000001000100000000110000
00000000000000100000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000001000010000000100000
00000000001000010000000100000
00000000001000010000000100000
00000000001000010000000100000
00000000000000010000000100000
00000000001000010000000100000
00000000010000010000000100000
00000000010000010000001100000
00000000010000010000001100000
00000000001000001000001100000
00000000000000100000001100000
00000000001000100000000100011
00000000001000010000000100011
00000000001000000000000100011
11000000001000000000000100011
11000000010000000000000100011
11000000010000000000001100011
11000000010000000000001100011
11000000001000000000001100011
11000000001000000000001100011
11000000001000000000001100011
00000000001000000000001100000
00000000000000100000000100000
00000000000100100000000100000
00000000000100100000001100000
00000000000100100000001100000
00000000001000010000000110000
00000000001000010000000100000
00000000001000100000000100000
00000000010000100000000100000
00000000010000100000000100000
00000000010000010000000100011
00000000010000100000000100000
00000000010000100000000100000
00000000001000001000000100000
00000000001000001000000100000
00000000001000001000001100000
00000000010000001000001100000
00000000001000001000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000000100000
11000000000000000000001100011
11000000000000000000001100011
11000000001000000000001100011
11000000001000000000001100011
11000000001000000000001100011
11000000001000000000001100011
11000000001000000000001100000
11000000001000000000001100000
11000000001000000000001100000
11000000001000000000001100000
11000000001000000000000110000
11000000001000000000000100000
00000000001000000000000100000
11000000001000000000000100000
11000000001000000000000100000
11000000001000000000000100000
11000000001000000000000100000
11000000001000000000000100000
11000000001000000000000100000
11000000010000000000000100000
00000000010000000000000100000
00000000010000000000000100000
00000000010000000000000100000
00000000010000000000000100000
00000000000100000000000100000
00000000000100000000000100000
00000000000100000000000100000
00000000000100000000000100000
00000000000100000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000000000000100011
00000000000000001000000100011
00000000000000010000000100011
00000000000000010000000100011
00000000001000001000001100000
00000000010000001000001100000
00000000010000001000001100000
00000000001000001000001100000
00000000001000000000001100000
00000000001000000000001100000
11000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000000100000
00000000001000000000000100000
00000000010000000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000010000000100000
00000000000000010000000100000
00000000000000010000000100000
00000000000000010000000100000
00000000000000010000000100000
00000000000000010000001100011
00000000001000001000001100011
00000000000000010000001100011
00000000000000010000001100011
00000000000000001000001100011
00000000001000001000001100011
00000000001000001000001100011
00000000001000000000001100011
00000000001000000000001100011
00000000001000000000001100000
00000000001000000000001100000
00000000001000000000001100000
10100000001000000000001100000
11000000001000000000000100000
00000000000000010000000100011
00000000000000010000000100011
00000000000000001000001100011
00000000000000001000001100011
00000000001000001000001100011
00000000001000001000001100011
00000000001000001000001100000
00000000001000001000001100000
00000000001000000000001100000
00000000001000000000001100000
00000000000000000000001100000
00000000000000000000001100000
00000000000000100000000100000
00000000000000001000000100000
00000000000000001000000100000
00000000000000000000000100000
00000000000000000000000100000
00000000000000001000000100011
00000000000000001000000100000
00000000000000001000000100000
00000000000000000000000100000
00000000000000000000000100000
00001000000000000000000100000
00000001000000000010000100000
00000100000111010011010101100
00000010000000000010000100000
00000001000100000000000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000100010000100000
00000001000000100010000100000
00000000000000000010000100000
00000000000000000000000100000
00000000000000000000000100000
00000001000000000010000100000
00000001000000000010000110000
00000100000000100000000100000
00000001000000100000000100000
00000001000000100000001100000
00000001000000100000001100000
00000000000011000011110101100
00000000100000100000000100000
00000000100000100000000100000
00000000100000100000000100000
00000000100000100000000100000
00000100000000100000000100000
00000100000000100000000100000
00000000100000100000000100000
00000001001000001010000100000
00000001001000000010000100000
00000001001000000010000100000
00000001000000000010000100000
00000001000000000010000100011
00000000000000000010000100000
00000000000000000010001100000
00000000000000000010001100000
00000001001000000010000100000
00000001000000000010000100000
00000000000000000010000100000
00000001001000000010000100000
00001000000000000010000100000
00001000000100000010000100000
00000001000100000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000000000000100000
00000001000100000000000100000
10100001000100000010000100000
00000001001000000010000100000
00000000001000000010000100000
00000000000000000010000100000
00000000000000000010000100000
00000001000000000010000100011
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000100000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
11000001000000000010000100000
11000001000000000010000100000
00000001000000000010000100000
10011000000000010010000100000
10010001000100000010000100000
10010001000000000010000100000
10100001000000000010000100000
00000000000000000010000100000
00000000000000000010000100000
00000001000000100010000100000
00000001000000100010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000001010000100000
00000100000000000010000100000
11000001000000000010001100011
11000001000000000010001100011
11000000100000000010001100000
11000000100000000010001100000
11000000100000000000001100000
00000000100000000000001100000
00001000000000000000001100000
00001000000000000100001100000
00001000000000000100001100000
00001000000000000100001100000
00001000000000000100001100000
00000001000000000110000100000
11000001000000000110000100000
11000001000000000110000100000
00000001000000000110000100000
00000001000000000110000100000
00000001000000000110000100000
00000001000000000110000100000
00000001000000000110000100000
00000001000000000110000100000
00000001000000000110000100000
00000001000000000110001100000
00000001000000000100001100000
10100001000000000110000110011
00000001000000000110000100011
00000001000000000110000100011
00000001000000000110000100011
00000000000000000100000100011
00000000000000000100000100011
00000000000000000100000100011
00000000000000000100000110011
00000000000000001100000110011
00000000000000000100000100011
00000000000000000100000100011
00000000000000000100000100011
11000000000000000110000100000
11000000000000000110000100000
11000000000000000110000100000
11000000000000000100000100000
11000000000100000100000100000
00000000000000000100000100000
00000000000000000100000100000
00000000000000000100000100011
00000000000000000100000100011
00000000100000100100000100011
00000000100000010110000100011
00000000000000000110000100011
11001000000000000100000100000
00001000000000000100000100000
00000001000000000100000100000
00000001000000000110000100011
00000001000000100110000100011
00000001000000100110000100011
00000001000000010110000100011
00000001000000010110000100011
11000001000100100110000100011
11000001001000100110000100011
11000000101000100110000100011
11000000101000100110000100011
00000000111000100100001100000
00000000111000100100000110000
00000000110000100100000110000
00000000110000100100000110000
00000100010000100100000100000
00000100000000100100000100000
00000100000000100000000100000
00000100000000100000000100000
00000000000100100000000100000
11000000000100100000000100000
11000100000100100110000100000
11001000000000100110000100011
00001000000000001010000100011
00001000000000001010000100011
00001000000000001010000100011
00001000000000001010000100011
00001000000000010000000100011
00000000000011100001010100111
00000000000000010000000100011
00000000000000010000000100011
00000000000000010000000100011
00000000000000010000000100011
00000000000000001000001100011
00000000000000001000001100011
11000000000000000100000100000
00000000000000000100000100000
00000000000000000100000100011
00000000000000000100000100011
00000000000000000100000100011
00000000000000000100000100011
00000000000000010000000100011
00000000000000010000000100011
00000000000000010000000100011
00000000000000000100000100011
10100000000000000100000100011
10100000000000000100000100011
10010000000000010000000100011
10010000000000010000000100011
10010000000100001000000100011
10010000000100001000000100011
10010000000100001000000100011
10010000000000001000000100011
10010000000000001000000100011
10010000000000001000000100011
10010000000000001000000100011
10010000000000001000000100011
10010000000000001000000100011
10010000000000001000000110011
10010000000000010000000100011
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000001100000
10010000000000010000001100000
10010000000000010000000100000
10010000000000001000000100000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000000110000
10010000000000010000001100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000010000000100000
10010000000000100000000100000
00000000000000100000000110000
00000000000000100000000110000
00000000000000100000000110000
00000000000000100000000110000
11000000000000100000001100000
11000000000000100000001100000
11000000000000010000001100000
11000000000000010000001100000
11000000000000010000001100000
11000000000000010000001100000
11000000000000010000001100000
11000000000000010000001100000
11000000000000000100000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000001000000110000
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
10010000000000010000000110011
00000000000000100000000100000
00000000000000100000000100000
00000000000000010000000100000
00000000000000010000000100000
00000000000000010000000100000
00000000000000010000000100011
00000000000000001000000100011
00000000000000001000001100011
00000000000000001000001100011
00000000000000001000001100011
00000000000000000100001100011
00000000000000000100001100000
11000001000000000100000100000
11000001010000000000000100000
11000000000011000011010101100
11000001010000000000000100000
11000000010000000010000100000
00000000000111000001010101100
00000000000111000001010101100
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000000001111000001010101100
10100000101000000000000100000
11000000101000000000000100000
11000000101000000010000100011
00000000100000000010000100011
00000000100000000010000100000
00000000100000000010000100000
00000000100000000010000100000
11000000100000000010000100000
11000000100000000010000100000
00000000100000000010000100000
00000000101000001010000100000
00000000101000001010000100000
00000001001000100010000100000
00000000001000100010000100000
00000001001000000010000100000
00000001001000000010000100000
00000001001000000010000100000
00000001010000000010000100000
00000001010000000010000100011
00000000101000000010000100011
00000001001000001010000100011
00000010001000001010001100011
00000000001000001010001100011
00000000001000001000001100011
10010000001000000010000110000
10010000000100000010000110000
10010000000100000010000110000
10010001000100000010000110000
10010001000100000010000110000
10100001000100000010000110000
10100001001000000000000110000
10100001001000000000000110000
10100001000000000010000110000
10010001000000000010000110000
10010001000000000010000110000
10010001010000000010000110000
10100001010000001010000100000
10100001010000000010000100000
10100001010000000010000100000
10100000110000000010000100000
10100000110000000010000100000
10010000100000000000000100000
10010000100000000000000100000
10010000100000000000000100000
10010100000000000000000100000
10010100000000000000000100000
10010100000000000000000100000
10100100000000010010000100000
10010000000000010010000100011
10100000000000010010000100011
10100000000000010010000100011
10100000000000010000000100011
10100000010000010000000100011
10100000010000001000000100011
11000000010000001010000100011
11000000010000001010000100011
11000000010000001010000100011
11000000000000001010000100011
11000000000000001010000100011
11000001010000001010000100011
11000000100000100010000100000
10100000100000100010000100000
11000001000000100010000100000
11000001000000100010000100000
11000001000000100010000100000
11000001000000001010000100000
11000001000000001010000100000
11000001000000001010000110000
00000001000000010010000100000
00000001000000010010000100000
00000001000000010000000100000
11001000000000001000000110000
11000000110000000000001100000
11000000110000000000001100000
11000000110000000000001100000
11000000010000000000000100000
11000000010000000000000100000
11000000010000000000000100000
11000000000100000010000100000
11000000000100000010000100000
11000001000100000010000100000
11000001000100000010000100000
11000001000000000000000100000
11000100000000000010000100000
11001000000100000010000100011
11001000000100000010000100011
11001000000100000010000100011
11001000000100000010000100011
11001000000000000010000100011
11001000000100000010000100011
11001000000100000010000100011
11001000000100000010000100011
00001000000100000010000100011
00001000000100000010000100011
00001000000100100010000100011
00001000000100100010000100011
11000000000100100000000100000
11000100000100100000000100000
00000100000000100000000100000
00000100000000100010000100000
00000000000000100010000100011
00000001000000100010000100011
00000001000000100010000100011
00000001000000100010000100011
00000001000000100010000100011
00000001000000100010000100011
10100001000000100010000100011
10100000110000100010000100000
00000001000000010010000100000
00000001000100010010000100000
00000001000100010010000100000
11000001000100010010000100000
11000001000100010010000100000
11000001000000010010000100000
11000001000000010000000100000
11000000100000010010000100000
11000000100000010010001100000
11000000100000010010001100000
00000000100000010010001100000
10100000100000100000000100000
11000001000000010010001100011
11000001000000010010001100011
11000001000000010010001100011
11000000100000010010001100011
11000000100000001010001100011
11000000100000001000001100011
11000000100000001000001100011
11001000010000001000000110000
11001000010000010000000110000
11001000010000010000000110000
00001000010000000000000100000
00000100010000000000000100000
00001000000000000010000100011
00001000000000000010000100011
10101000000000000010000100011
10101000000000000010000100011
10101000000000000010000100011
11001000000000000010000100011
11001000000000000010000100011
11001000000000000010000100011
11001000000000000010000100011
11001000000000000010001100011
11001000000000000010001100011
11001000000000000010001100011
10101000010000100010001100011
00000001010000100010001100000
00000001010000100010001100000
00000001010000100010000100000
00000000110000100010000100000
00000000110000100010000100000
00000000110000100000000100000
00000000110000100000000100000
00001000010000100000000100000
00001000010000100000000100000
00001000010000100000000100000
00000001010000100000000100000
00000001010000000000000110000
00000000100000000000000100000
00000001000000000000000100000
00000001001000000010000100000
00000001000000000010000100000
00000000001000000010000100000
00000001000000000010000100000
00000001001000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000000000010000100000
00000001000100000010000100000
10101000000000010010000110011
10101000000000010010000110011
10100000000000010010000110011
10100000000000010010000110011
10100000000000010010000110011
10100000000000010010000110011
10100000000000010010000110011
10100000000000010010000110011
10100000000000010000000110011
10100000000000010010000110011
10100000000000010010000110011
10100000000000010010000110011
10100001000000000110000110000
10100001000000000100000110000
10100001000000000100000110000
10010001000000010010000110000
10010001000000000110000110000
10010001000000000110000110000
10010001000000000110000110000
10010001000000000110000110000
10010001000000000110000110000
10010001000000000110000110000
10100001000000000110000110000
10100001000000000110000110000
11000001000000000100000100011
11000001000000000100000100011
11000001000000000100000100011
11000001000000000100000100011
00000001000000000100000100011
00000001000000000100001100011
00000000100000000100001100011
00000000100000000100001100011
00000000100000000100001100011
00000000100000000100001100011
00000100000000000100001100000
00000100000000000100000110000
00000001000100100010000100000
00000001000100100010000100000
00000001010000100010000100000
00000001010000100010000110000
00000001010001100010000110000
00000000110001100010000100000
00000000110001100010000100000
00000000110001100010000100000
00000001010001000100000100000
00001000010001000100000100000
00001000010001000100000100000
00001000010001000100000100000
00000000000001000100000100011
00000000000001000110000100011
00000000100001000110000100011
00000000100001000110000100011
11000000100001000110000100011
11000000100001000110000100011
11000000100001000110000100011
11000000100001000110000100011
11000000100001000110000100011
11000000100001000110000100011
11000000100001000110000100011
11000000100001000110001100011
00000000000001001010001100011
00000000000001010010000100000
00000001000001010010000100000
00000001000101010010000100000
00000001000101010010000100000
00000001000001010010000100000
00000001000001010010000100000
00000000100001010010000100000
00000000100001010010001100000
00000000100001001010001100000
11000000100001001010001100000
11000000100001001000001100000
11001000000101001010001100000
11001000000001000110001100011
11001000001001000100001100011
11001000010001000100001100011
11001000010001000100001100011
11001000010001000100001100011
10100100010001000100001100011
11000100000001000100000100011
11000000010001000100000100011
11000000000001000100000100011
11000000000001000100000100011
11000000000001000100000100011
11000000110001100010000100000
11000000110001100010000100000
00000100010001100010000100000
00000100000001100000000100000
00000100010001100000000100000
00000100010001100000000100000
11000000010001100000000100000
11000000010001100000000100000
11000000010001100000000110000
11000000000001100000000100000
11000000000001100010000100000
11000000001001100010000100000
