11000000000100110000001100000
11000110000000000000001100001
11000100000000010000001100001
01100000000000010100001000011
11000000010000101001001000000
11000100000100100000001100000
11000000000000110000001110000
01000100001100110000000100000
01110100000000010000001100000
01001110100000100000001000000
01000100000000110100001100000
11000000000000110000001110000
01000000000000110000001100000
01110100100100100000000000000
01000100001000110000000100001
10000100000000011100001100000
11000000000000010001000111000
11000010000000010001001100000
11010000010100000001000100000
01000000110100010000000100001
00000100100000001101000100001
00000000010100010010001000011
01000100000110010000000100001
11010000010000010000001100000
00000100010000110000001100001
01000101010000011100000000000
01000000100000010000001100011
11000000010100010000001100000
01110000010100100000001000000
01000010000000100000001000000
01001000000000111000001000000
01000000000010110000101010000
11000100100000110000000100000
00110100100000010000101000000
10000100110000100000001100000
11000100110000010000000100000
11000100010000001000001100000
10000100000000011000101100000
10010000010010001000001100000
11000010010000100000001000001
11000000000100011000001100000
10001000010000011000001100000
11000100110000010000001000000
11010100110000000000000010000
11000000100000100001001001000
10000100000000010001001101000
11000100000000010101001000000
11000100000000000000001101100
11010100000000000001000011000
11000010000000110001001000000
11000010000000010001001100000
11000100000000001000001001001
00100000100110010000000001001
00110010000000010000000011001
01100011001000000000000001001
01100010000000010100000001100
00001100000000111000000100001
01100000100000010000000010011
00110010000000010001100000001
00000010010010010001000010001
01100010000000010101000000001
10001110010000000001000100000
00000100110000001001000000000
00000100010100011000000010001
11000100000000110000000100001
00100100000000100100001100001
11001100000000110000000100000
01000000110000110000001000001
00010100000000111000001010000
01000000001000101000001000001
01100100000000001100001000001
01000100000010001000001100001
01000100000000101000001000001
00010011000000010000001010001
01001100000000011000001001000
01100100000000001100001001000
10100010000010010000001100000
00100000100100100010001100000
00110000000100010100000110000
01000000000000000001101000000
01000100011000010000001010000
10000010010000000100001000000
10000000110010000010001001000
10110001010000000000001100000
10000000010100000001101010000
10000100011000001000001000000
10000010000000010000001100001
11000000110000000010001000001
10010101000010000000001000001
01000100000000000101101001000
01000100000000001000001111000
01000000000000010000001100000
01000000100000000100001101100
11110010000000000000000101000
01000100000000000001101100000
01000000000000011100001110000
00100000001000100000001100000
00100000100000010010001100000
10110011000010000100000000000
00100100000100010001100100000
11000100000000011000000011000
10000100000000101000001101000
00000100110000000000001101001
10010101010010000000001000000
01100000010000010001101000000
01000000010000010000001110000
01000000011000011000001100000
01000000110000010010001100000
11010001010000000000000101000
01100000010000000001101100000
10000000010000000100001110000
10000000010000001000001100000
01000100111000000000001100000
01010001010010010000000100000
01000100000100000001101100000
01000100000100000100001110000
11000100000100001000000100001
01000100001000000010001101000
01010101000010010000001000000
10100000010000000001101100000
10000000010000000000001110000
10000000010010001100001100000
10000000111000000010001001000
10010101010000010000000100000
01100100001000010000100100000
01000100000100110000001010000
01000000000100011000001100000
01000000100100010000001101000
11010001010100010000000000000
01100000001100010000101000000
01000100010000010001001000001
01000000010000011000001010000
10000000110000000010001101000
10010001010000000100001100000
10000000011100000000101100000
10000100010000010001001100000
10000100010000001000000111000
10000100110000000010001100000
10010001001000000000001101000
10100100001000000000101100000
10001000000010000001001100100
10000100001000001000001110000
01000110100000000010001100000
01010101000100000000001100000
01100000010100000000101000001
01000000000000010001001100000
11000000001000001000001110000
10000010100000100010001100000
01010001010000100000001100000
01000100010100100000001100000
01000000010000100001001100000
01000000011000100000001110000
11000000110000000010001100000
10010101010000000000001100000
10100000010100000000101100000
10000100010000000001001100000
00000100010000011000000110001
11000100100000000010001000001
10010010000000000000001101001
10100000000000010000101100001
10001100001000000000001101000
10000100010000001001000110000
01000100101000000000001101000
01010010000000000000001101100
01100000001110000000001100000
01000000001000010000001100000
01000000010000001001001110000
11000100100000000010001100000
01010011001000000000001100000
10100000000010000000101101000
10000000010000010000001100000
00000000010000001001001111000
10000100101000000010001100000
10010011001000000000000100001
01000100001010000000101100000
00001100001000010000001100000
00000000011000001001001110000
00000000101000000010001101000
00000011001000000000001100000
10100000000110000000101100000
10000000010100110000001100000
10000100010100010000001100000
10000000110100000010000101000
10000011001000100000001100000
00100000001000100100001101000
10000000010000100000001101000
10000100010000000000001111000
11000000010000100001000101000
10010010000000100000001101000
00000000011010000000101101000
00100000011000100000001101000
10000000011000001000000111000
00000000101000000011001001100
10000011010000100000001001000
10000000010110100000001100000
10100000001000110000001001000
10000100001000101000001001000
00000100101000000001000101100
10001000000000100000001101001
00000100001010000100101100000
00101000001000100000001100001
00000100001000100000001100011
00001100010000000010001100001
10010001000000100000001100001
01001000000010000100101000001
10100000000100100000001100001
00001100000000100000001110001
00000100110000100001000100001
10010001000000000000001101000
10000000000010000000101100000
01100000000100000100001100000
01100000000000001000001110100
01100100000100000001001100000
01010000001100000100001100000
10100000000010001000101001000
10000000010000011000001100000
10000000010000001000001110000
10000000110000001010001100000
10000001011000100100000100000
01100000010000011000101000000
10000000000000000000001000000
10000000000010000000001011001
10000100100000000011001001000
10010001000000100000001101000
10100010000000001000100101000
10000000010000000100001101100
10000100000010000000001111000
10000100000000000011001101000
10010101000000000100001100000
01000010000000111000100100000
10000000000000000000001100000
10000000010010010000000010000
10000000100000000011001000000
10010101000000000000000010000
10100100000000000100100011000
10000100000000000000000110001
10000100000010000000000010001
10000100000000000101000011001
01011001000000010000001001000
01101010000000010000001001000
11001100100000000000000001100
11000100000010010000001100000
01000100000000010000001111000
11010101000000000000001100000
10100000010000011001001000000
01000100010000010001001001000
01000000110000000001001001000
01000100110000000101001000000
00010000110010000000001101000
11000100010000010000100001000
11001100000000000001001100000
01000010000000010101001100000
11000010000000010000001010001
10010000110010010000000000100
01000000000100011011001000000
11000000010100010000001100000
11000000000000110000001100000
11000010000000010000001010000
11010000010010010000001000000
10100000010000011000001000000
01001001010000010000001000000
01000000000100010001101100000
01000010000010010000101010000
00010000101010010001001000000
10100100000000010001001001000
01001000000010100000101001000
00000100000000110000101001100
00100010000000011000000111000
00000010010010010000000001101
11000000010011000000100001000
01000000000010110001001000100
01000100010000000000001001000
01100000010000010000001011000
10010001011000000010001000000
10000100010000010000001001000
10001100010000101000000001000
10000100001000000000101001000
10100000001000000000001110000
10010001100000000010001100000
11000000001000000001001100000
01000000011010011000001000000
01000100001000010000101000000
01100000001000010000001011000
01010011010000010000001000000
11000000000000110000001101000
10000000010010010000001001000
10000100010000010000101001000
10000000011000011000000011000
10000010010000010010001001000
11000100000000100000001101000
10000100001010010000001010000
01001000001000000000101010000
01100000000000101000001000001
00000001110000100010001000001
00000000000000100001001100001
10000000001000100000001001001
00001100000000100000101010001
00100000001000011000001000011
00000001110000010010001000001
00000100001010010000001100001
10000000001000010000001001001
00001010001000010000100010001
00100100001000001000001100001
00100001000000000010001100011
01000000001010000001001000000
11000000001000000000001000000
10000010001000010000101010000
10011000001000010000001001000
00001001111000000010000100000
10000100000010010001001100000
01000110001000100000001100000
10000100000000010000101110000
10010110001000010000000001000
10100001100000001000001100000
10000000000110100001001100000
11000000001000000000001100000
11000110001000100000001000000
10010110000000000000001011000
10000101011000000010001000000
01000100001010000001001100000
11000110001000000000000100001
01001100001000000000101100000
11010000001000100000000011000
10000111001000001010000000000
11000100100010000001001000000
11000110001000000000001100000
10001100001000100000100100000
10000110001000000000001110000
11000101011000000010000000000
11000110001000000000001100000
11000110000000100000001100000
11001010001000000000100100000
10010100001000000000001110000
11000101011000000010000000000
01000100101000100001001000000
11000110001000000000001100000
11001000001000100000001100000
01010110000000000000000101001
10000101000000001010001100000
10000100010100000001001100000
10000100000000000000001100001
10101000000000000000101100001
01010000101000000000000101001
10000001000000001010001100001
01000000000100010001001100001
00100000000100010000001100011
00101000000100010000100100001
00010000101000010000001001001
11000001000000011000000100001
00000100001010010001001000001
10000000010000100000001101001
10000100001000010000100100010
00111010101000010000000000000
10000001000000011000001100001
01000000000010010001001100001
10000000010000010000001001001
00100000001000010000101000001
01010110100000000000000000011
01000001010000000110001000001
01000000000110000001001100001
11000000010000000000001001001
01100100010000000000101000001
10010000100100000000000110001
10000001000000001010001000011
10000000000000000001001100001
10000000000000010000001101001
10100000000000010000101100001
10010000100000000000001110001
10000010000000001010001100001
10000000000110010101000000010
10000000000100010000001101001
11100000000000010000101000000
10010000101000000000001010000
10000011011000000010001000000
10000000000000010101001000000
01000000000100010000001101001
01100000000100010000101000000
00010000100110010000001010000
01000001010000000010001000000
11000010001000000101001000000
01000000001000000000001101000
10100000001000000000101000000
10010000101110010000000000000
10000001011000000010001000000
10000110010000000001001000000
11000100010000000000000111000
10100000001000011000001001000
00010000101110010000000000001
10000001001000010010001000001
01000010001000000001001000001
01001000010000000100001010001
01000000010000000000101001011
01010000110010000000001000001
11000001010000010000001000001
01000010011000000001001000000
01000000010000011000001110000
01100000010000000000101001000
00011000101010010000000001000
10000001000000010010001100001
10000010000100000001001100001
10000000000000011000001010001
10100000010000010000101000001
01001000000000010100001001001
00000000001000110010001000011
01000110001000000001000100001
01000000001000011000001010001
11100000010010010000100000000
01010000101100000000001001000
01000101010000110010000000000
01000110010000000001001100000
10000100000000000000001110000
10100100010010000000001000001
00000100110100000000000101001
10000001010000000010001100001
10001100000000001000001100001
10000100000000010000001110001
10100000000000000000101100011
10010000100000000000001101001
00100001010000000010001100001
01001000001000001001001100000
01000010000000010000001110001
01000000001000000000101000001
10010000100100000000000100011
10000001000000000010001101001
01000000000000000001001100001
01000010000000100000001110001
01000000011000100000100100001
01011100100100000000001000000
10100000000000100110000100001
10000000000000100001001101001
10000010000000100000001010001
10000000011000010000101000000
01010000001100101000000010000
10100001000000100110000100000
10000000000000000001001100000
10000010000010000000001101000
10000000011000010000101100000
11000000100100001000001100000
10100101001000000010001000000
10000000001000010001001100000
10000010000010010100001100000
10000000010000010000101101000
10010000010000011000001100000
10100001010000010010001000000
10000000010000010001001000000
10000000001010000100001000000
10000000001000100000101000000
00010000101100100000001001000
00100100001000010010001100000
10000000011000000001001100001
01000000001010001000001100001
01000000010000000000101100001
01000000110000000000001011010
01100101010000010010000000000
11000010001000000001001000001
01000000001010001000001000001
01000000001000000000101100001
10010100101000000000001001000
10100001010000100000001100000
10000010000100100001001100000
10000000000100101000001000000
11000000000100100000101000000
10011100000000010100000010000
10000001011000000010001100000
10000010001000100001001100000
10000000010000101000001100000
11000000010000100000101100000
00010000110000010100001010000
10000001000110000010001001000
10000110011000100000001000000
10000000001000000000001100000
11000000001000000000101100000
10010000101000000100001010000
10100001010010000010001000000
10000010001000000001001001000
10000000001000000000001000000
11000000001000100000101100000
10010000101100000000001010000
10100001011010000010000000000
10000100001000001001001001000
10000000001000000000001001000
11000000001000000000101101000
01010000100000000000001010001
01100000010100000010001000001
01000000001000001001001000001
01000000001000000000001000001
10000000001000000000101101001
01000100101000000000001010001
01000001001010010010001000000
01000000001000101001001000000
01000000001000010000001001000
11000000001000000000101101000
01010100100100000000001010000
00100010011000000010001100000
10000100001000001001000100100
01000000001000000000001100000
01000000001000000000101100000
01010000101000000000001110000
01100000000010010010001100000
00000100001000001001001101000
01000000001000000000001100000
01000100010000000000101100000
10010100110000000000001010000
00101100000110010000001000000
10000000010000001001000101001
10000010011000000000001100000
10001000000100000000101100000
10010000100100000000001110000
10000001000110000010001100000
11000000000100001001001001000
10000010011100000000001100000
10000000000000000000101100000
10010000110000000000001110000
10100001000000010010001100000
10000100000000001001001101000
10000010001100000000001100001
10000000000010010000101100001
00011000100000000000001110001
10100001000000010010001000001
11000000001000000001001001000
10000010010100000100001000000
10000100010000000000101000000
10010000101000000000001010000
10100001001010010000000100000
11000000001000000001001001000
01000010001000000000001000000
10000100011000000000101001000
10010000101000001000001010000
10100001000110000000001100000
10000000001000100001001100000
11000010010000010000001100000
10000100000000010000101100000
00010000110000001000000111000
10100001000100000010001100000
10000000001000000001001100000
11001010000000010000001100000
10000100000000010000101100001
10010000100000011000000011000
10100001010110000010000000000
10000000001000010101001100000
11000010000000010000001000001
10000100001000000000101000001
10010000100000000000001011001
10100000000100010010001000001
10000000000000000101001100001
11000000001000000000001000011
10000100001000000000101000001
10010000001000000000001011001
00000111001000010000001000001
10000100001010000001001100000
11000100001100000000001000000
10000100001000001000101000000
00110100001000000000001011000
01000001011000010010000001000
10000000000000010001001100001
10000010000100010000001100001
10000000000000000000101000001
10110000100000000000001010001
11000001011000000010001000000
10001000001000000001001000011
10000100001100010000001100000
10000110001000001000101000000
10110100101000000000001000000
01000101010000000010001001000
10001100000000000001001000000
10000100000100010000001101000
10000100000000101000101100000
10110000100010000000000110000
11000001010000010010001000000
10000000001000000001001100000
10000000010100000000001101000
10000100010000000000101100001
10110010100000000000000110000
01000001000000010110001100000
10000000000000000001001100000
10000000001000000000001101000
10001000000100000000101101000
00110010001010100000000001000
10000100010000011001000001000
11000010000000100000001100000
10000001010100100000001100000
11000000010100000000001100000
10110000100000100000001100000
11000100000000101000001100000
11000010000000110000001100000
11000000000010000000001100000
11000000000000000001001100000
11010000100000100000000110000
11000100010000001000001100000
01000010010000110000001010000
11000100000000100000001100001
11000000000000110000101100000
11110000100000100000001000000
11000000000000101000101000000
01000000000100000001101011000
11000100100000100000001100000
11000000100000100000101100000
11000100100000100000001100000
01000101100000001000100100000
11000100000000100100001010000
11000100000000110000100100000
00000100101100110000000100000
11010000001000100000001100000
11000000001000000000001100000
11000010001000100000000110000
11000000001000100000001100000
10000000000000111000001100001
11110010000000100000000100000
11000010000010100001001000000
11000010001000000000001010000
11000000001100100000001100000
01000100100000110000001100000
11110000001000000000001100000
11000000001000100000001100000
00001100000000000011001110000
01001000010010100000001100000
11000000000100111000000100000
11010010000000100000001100000
11000000000000100000001100000
01000100001000100001001100000
11000000000100100001001100000
00100000100010011000001100000
10010010001000100000001100000
11000010001000000000001100000
11000110000000000000001110000
11000010001000100000001100000
00101000100000110000000100001
11010000000000000000001100000
11000000001010000001001100000
11000100000000000000001111000
11000100001000000000001101000
11100010000000101000000100000
11010000001000100000001100000
11001000000000000010001100000
11000000001000100000001110000
01000100000010000000001100000
01101000101000001000001000000
11010000000000100000001100000
00001100010000010000001101000
00000000010100100000001110000
00000000000000000000001100000
00100000101010101000000100000
11000010010000100000001100000
01000110010100100000001000000
11001000000000110000001010000
11010000000000110000001100000
01100000100000100010001100000
11000000001010100000001100000
11001110000000000000001100000
11000000000000110000001110000
11010100001000100000000100000
01100000100000100000001000001
01001000000000010000001000001
01000110110000010000001000000
01000000110010011000000010000
01010000010000010001001100000
00100100110000000001001001000
01000101011000100001000000000
11001100010000010000001000000
01000100000000011001001010000
10011100000000010000001100000
11100000000000000101101000000
11000000000000100000001100000
01000000010000100000001100000
01000000000000101000001110000
11010000000100100000001100000
11100100110000100000000000000
11000000010000100000001100000
11000000010010100000001100000
11000000000000101000001110000
11010000010000100100000100000
11100110000000110000000000000
11000000010000010000001000000
11000000000000010001001001000
00100000010100001100000010001
11010000000100010000000100001
11000110100100000000000100000
10000001000100100000001100001
11000000010000100000001100001
10100000000000001000001010011
11010000010000000000001100001
11000110100000100000000010000
01000000000010110000001010001
11000000000000100000001100001
11100000000000100000001100001
11010000000000000000001100011
01000110100000100000001100000
01000100000010100000001110000
01000100000000100100101100000
01100100010000000000001100000
11000101000100000000001100000
10000110100000000101000100000
10000100000010000000001111000
10000100000000000010101100001
11100000000000000100001100001
10010001000000110000000100001
11000000100000110000000100001
11000000001010001000001010000
01001000010000100001001100000
00101110000000100100000100000
11001000010000100000001100000
11000100010100010000001000000
01000100000000110000001010001
11000100000100010000001000001
11000100000100010000001100000
11010100000100010000000000001
01000000000100110000001000011
01000100101000001000000010001
01000100100000100000001100001
01000100001000100000001100001
00000100111000010000001001000
11000000001000110001000001000
11000000001010110000000010000
11000000100000000001001011000
11100000000000000001001001100
11010000010000010001000100000
01000000010100100000001101000
01000100000010101000001001000
11000000100000010001001001000
00001010010000010000001100100
00010000010100100000001101000
01000000010000010100001101000
11001100000000011000000100000
01001100100000111000000000000
10001100000000011000000100001
11000100000000100000001100001
01001000000000110101001000000
11000001010010010000000000100
10001100100000000000000110001
11001000000000110000000100001
11010100000000110000000100000
10000000000000010100001100001
10000101000010000000100000011
10000100100000001000001010001
01100010010000000000001101000
10010100010000000011001000000
10000000010100010100001000001
10000001000010000000101100001
10000000100000001000001110001
10001010000000000100001001001
10010000000000010001001100001
00000100011000010000001100001
10000000000010010000101100001
10000000100000001000001110001
01101010000000000000001101000
00110000000000000111001000001
00000100010000010000001101001
01000101000010010000000100001
11000100100100000000000010001
00000110000100001000000100001
00100100000100001011000100000
01000000010100001000000101001
01000000000010011000100100001
01001000100000100000000110010
01000010000000101000000100001
00000100000100001110000100001
00000000011000001000000101001
01000001000110001000100000001
10000000100100010000000100001
00001000000000010000000101000
00100010000000010101000101000
01000000010000010000000101000
00000001000000011000100111000
10000000100000010000000101100
01001000000000010000000101000
00100100000000010011000101000
01000010000000110000000011000
01000001010010001000000011000
11000000100000110000000011000
01011000000000010000000011000
01100100000000101110000000000
00000110000000011000000010000
00000101010010001000100010000
10000100100000010000000010000
00000100010000010000000011000
00100100000000000111000110000
00000110010000010000000010000
00000100010010011000100010000
10000100111000010000001000000
00000100010000010000001001000
00100100000000010111000100000
00010000000100001000000100100
00000011000010010000100011000
10000000100000010000000011000
00000000010000010000000011000
00100100000000010011000011000
00000000000100011000000111100
00001011001000010000000011000
10000000100000010000001001000
00000000000010010000000101000
00001000010000010101000101000
00000000000000011000000101100
00000011000000010000100111000
00011000100000110000000101000
10000000000010100000000011000
10100000010000100101000010000
10000000000000101000000011100
10000101000000100000100011000
01011000100000100000000101000
01000010000000100000001001000
00100000010010010101000001000
01000000000000011000001001100
10000101000000010000001011000
01011000100000000000001101000
01000000000000110000001001000
01000000000010010111001000000
01000100010000001000000011100
11000100000000001000100011000
00000100110000011000000110000
01000100010000011000000010000
00100100011000001010000010000
01000100010000011100000010000
11000100000010001000100010000
00000100110000011000000011000
00000110010000011000000011000
00100100010100010001000001000
00000100010000011100000011000
11000100000000101000100000100
01000000100000010000000111001
00000010000000010000000011001
00101000000000010011000001001
00000000000000010100000011001
10000001000010010000100001001
00000000100000010000000111011
00000010000000010000000011001
00100000000000010011001001001
01000000000000010100000011001
10000001000010001000100000101
00000000100000010000000111001
00000000000100010000000011011
10000110000000010010001100000
11000000000000100101001100000
10000000010010011000100100000
10001000100000010000001100000
10010000000000010000001111000
10100100000000000010001100001
10000000010000001100001100001
00000001010000001001101000001
11000000100000001000001000001
10010000000000001000001011001
10000100000000010010001000011
10000100000000100000001100000
01001000010010100000001100000
01000000110100100000001100000
01000010000010011001000001000
01100000010100100000001100000
11000100010000100000001100000
01001010000110000000000001100
11000010000110000000010001000
10000000001100100000001110000
01100100000100100000001100000
11000100000100100000001100000
11000100000000101000001100000
10000010100110010000000001000
00110000001000100000001110000
01000100001000010000101100000
01000000101000010000001100001
01000001100000010000001100001
10000100100100101000001000000
11100000100000000000001110000
11000100100100000000001100000
01000100001100000001001100000
01000110000100010000001100000
11000100000000101000001100000
11010100100000000000000110000
10000100001000110000001100000
11001000000000110000001100000
11000010001000110000000100000
11000000001000110100001000000
00001000001000110000001110000
10000100100000111000000100000
01001000010000110010000100000
10000010010000110000001100000
11000000001000110100001000000
11100100001000000000001100000
11000010001000100000001000001
11000010001000000000001000001
10000010001010100001000000001
00000010101000010000000011000
00100011010100000000000110000
00000010010100000010000010000
00000000010100000000000010000
10001000010110001000000010000
00100000111100010000000010000
00100100010000100001000110000
01100001000000010001000010000
00100000010000010000000010000
10001000010000011000000010000
00000000110100100000000010000
00000100010000010000000110000
00100110010000110000000100000
00100100010000010000000100000
10100100010000010011000000000
01100100101000010000000100000
00110100110000000000000110000
00000000101010110000000101000
00000100101000000001000101000
00001001101000000001000101000
00000100001100000001000101000
00100000001000000001000111100
00000100001000101001000101000
00100100001000010000000101000
10001011001010000000001000000
00100010001000010000001100001
01000010001000010000001100001
00100000001000100100001100001
00100010010000010000101000001
00011010100100000000001000001
01000010000100001000000100011
00000010010100100000001100001
00000010011000001100000100001
01000110001000000000001100001
00101010000000100001001000001
01000000010000000000001100001
01000000101000010010001010000
00100100101000100000001100000
01000100001000100000001100000
11010000001000100000001100000
01000100001000101000001100000
01000100001000010001001010000
00100100101000011000000100000
01000100001000010010001010000
01010100001000010000001100000
11000010001000010000001100000
11000100000000010001001100000
00100000100010000101001010000
01000100100000100001001001000
00010100110000000001001001000
01000100100000100001001001000
01000011000000000001101100000
01000000000000101001001110000
01000010010000000001001100000
00001010010110000000001100000
01000010110100000000001100000
11000100010100000000001100000
01101000001100100000000010000
01000000010000000001001100000
01010100010000100000001100000
01001000110100000000001100000
11001110010000000000000100000
01101000010000011000000010000
00001101010000010000000100001
01011100000000000000001100001
00001100010100010000001000001
11000110000000110000000000001
00101000010100011000000100000
01000101010000000000001100001
11000000010100100000001100000
11001000000100100000001000001
00000110010100110000000000001
00000000010100011000001101000
00000101010000100001001100000
11010100000000010000001100000
11000100110000000000000101000
01000010010000100000000101100
11001100000000010000000100001
11000000010000000000001101001
10010000000000110100000100001
00000100110000100000000101001
01000100000000100000000101101
01101100010000010000001000000
00100000110100100001000100000
11010100000100010100000000000
11000100000100010000001100000
11000100000100010000001100000
00001110000100001000000110000
01000000100100110010000100000
01010000001000010100001100000
01001000001000010001001100000
11000100000010010000001100000
01000100001000111000001000000
01100100101000010000001000000
11010000101000010000001000000
00100001100000100001000101000
01000000001000010000001000001
01001010000000011000000010001
01000000001010010000001000001
01000100111000010000001000000
01000100101000010000001100000
01000100101000001001000000001
01000110100000100001000000010
00001100010000011001000010000
01001100000000100100000011000
01100000000000000001100101100
00001100010000100001000101000
01000100011000000001001100000
11000100001000001000000100001
11011100000000000000001000001
00001100001000000000001110001
00101110001000000000001000001
01001000100100010000000100001
00001101000000001001001000001
01011000000000000010001100001
01001100001000000000001110000
01001000001000000000001100001
01100000101010000000001000001
00001001001000011000001000001
11011000001000000000001000001
00100100000100010000000011001
01001000000100100000001101000
11001000100010100000000001000
00001000000100101000001101000
10000000110100010000001001000
01100000010000000001001101000
10000100011100100000001000000
10000100000100110000000101000
11000001000100000001001100000
01011000010000000000000101100
11001100000000000001000110000
11000010010000010001001000000
01001000011010010001000000000
11001100000000001000001100000
01011000001000000001001100000
01101000001000000000001101000
11001010000000000000001101000
01001010001000010000001100000
10001100001000001000000101000
11010000001010000001001000000
11101000000100000000001100000
11001000001000000010001100000
11001010001000010000000100000
11001000100000001000001100000
00101000001000110000000010001
00101000001000010000000010001
00000010001010110000000010001
00100010000000110000000010001
00000101100000011010000000001
00110010001000010000000010001
01001010001000010000000010001
01100010001000000000000010011
01100010001000010000000010001
01000100101010100100000000000
01110010001000010000000010000
00101000001000110000000010001
01100000001000010000000010000
01100000001000110000000010000
11000000101000001000000110000
00000000001000110000000010000
01001000001010010000000010000
00000000001000110000000010000
01000000001000010000000010000
10100100101000001000000100000
01000000001000010000000010000
00001000001000110010000010000
01100001001000010000000010000
00100000001010110000000010000
11000100111000000000001000000
01001001001000000000100100001
01011001001000000000101000000
01000001001000000000101100001
00101011000000000011100000000
10000100100000001000101000001
11000100000000000001101000001
11010100101000000000001000000
11000100100000000000101000001
10000010001000000000001110001
10000101000000010100101000000
11000100000000110001000010000
10011000010000100000001100000
01001000000010110000001100000
10101000000000110000001100000
10001000010000111000000010000
10001110001000100100000000000
01010100100000110000000100000
11000100110000000000001100000
11000000110010000000001100000
11001000010000001001001000000
11001010010000000000000110000
11010100000000110000001000000
11001001010000000001001000000
01100010001000100000001000001
11000010001000001000001000001
01000000101000000000001110001
10010000101000010000000100001
01000001101000000000001100001
01100100100000100000001000001
01000100100100001000000100001
00000000101000100000001100011
11000100101000000000001000001
00000111001000000000001100001
00100100101000000000001100001
01000000101000101100000000001
11000100001000010010001000000
11011000000000010000001100000
11001000000100010000001100000
11000100000000110000001100000
11000100100100100100000000000
01000100001000010000001110000
11010010001000100000000100000
10000100101000010000001100000
11100100100000010000001000000
11000100101000000100001000000
01000100001000101000001010000
01010101001000000001001000000
01001100000100001000001100000
01101000000000000000001000001
11001000001000010000001001000
01001000000010000001001001001
01011000010000000001000001001
00000000010000011001001001001
00100100010000000000101001100
01000100010000100000001100001
01000000010000000001000110011
01010001000010000001001100000
01000000001000101001001100000
01100010001000010000100000001
11000100110000000000001001000
00000100110100000000001101000
01000000010010100000001101000
11000100010100100000000100000
01101100010000000000100100000
01000100010100100000001100000
01000010110000100001000100000
00001011010010100000000100000
01000010010100101000000010000
01000000000100100100101100000
11000100000100010000001100000
01001010101000010000000100000
